provider,date,site_id,site_name,inverter_id,inverter_name,inverter_serial,inverter_model,inverter_rated_kw,inverter_rating_source,daily_energy_kwh,sun_hours,revenue_amount
fronius,2024-06-25,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,189.77,,
fronius,2024-06-25,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,219.36,,
fronius,2024-06-26,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,135.83,,
fronius,2024-06-26,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,165.76,,
fronius,2024-06-27,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,70.04,,
fronius,2024-06-27,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,88.44,,
fronius,2024-06-28,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,103.43,,
fronius,2024-06-28,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,129.92,,
fronius,2024-06-29,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,181.61,,
fronius,2024-06-29,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,214.78,,
fronius,2024-06-30,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,61.72,,
fronius,2024-06-30,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,83.67,,
fronius,2024-07-01,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,92.49,,
fronius,2024-07-01,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,119.8,,
fronius,2024-07-02,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,136.22,,
fronius,2024-07-02,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,171.4,,
fronius,2024-07-03,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,121.02,,
fronius,2024-07-03,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,152.93,,
fronius,2024-07-04,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,141.65,,
fronius,2024-07-04,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,170.6,,
fronius,2024-07-05,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,183.08,,
fronius,2024-07-05,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,213.16,,
fronius,2024-07-06,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,155.78,,
fronius,2024-07-06,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,182.82,,
fronius,2024-07-07,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,180.68,,
fronius,2024-07-07,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,216.08,,
fronius,2024-07-08,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,177.74,,
fronius,2024-07-08,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,214.94,,
fronius,2024-07-09,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,175.96,,
fronius,2024-07-09,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,214.59,,
fronius,2024-07-10,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,175.52,,
fronius,2024-07-10,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,213.36,,
fronius,2024-07-11,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,176.26,,
fronius,2024-07-11,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,213.19,,
fronius,2024-07-12,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,173.42,,
fronius,2024-07-12,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,205.2,,
fronius,2024-07-13,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,170.73,,
fronius,2024-07-13,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,205.4,,
fronius,2024-07-14,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,175.65,,
fronius,2024-07-14,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,208.62,,
fronius,2024-07-15,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,167.43,,
fronius,2024-07-15,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,206.91,,
fronius,2024-07-16,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,170.51,,
fronius,2024-07-16,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,205.95,,
fronius,2024-07-17,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,174.5,,
fronius,2024-07-17,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,212.11,,
fronius,2024-07-18,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,106.07,,
fronius,2024-07-18,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,138.09,,
fronius,2024-07-19,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,169.81,,
fronius,2024-07-19,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,211.63,,
fronius,2024-07-20,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,166.58,,
fronius,2024-07-20,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,207.44,,
fronius,2024-07-21,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,158.76,,
fronius,2024-07-21,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,201.01,,
fronius,2024-07-22,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,129.33,,
fronius,2024-07-22,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,177.76,,
fronius,2024-07-23,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,159.44,,
fronius,2024-07-23,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,202.01,,
fronius,2024-07-24,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,163.19,,
fronius,2024-07-24,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,204.92,,
fronius,2024-07-25,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,0.9,,
fronius,2024-07-25,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,178.98,,
fronius,2024-07-26,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,175.46,,
fronius,2024-07-26,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,209.62,,
fronius,2024-07-27,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,152.59,,
fronius,2024-07-27,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,188.91,,
fronius,2024-07-28,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,152.97,,
fronius,2024-07-28,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,189.88,,
fronius,2024-07-29,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,162.82,,
fronius,2024-07-29,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,199.22,,
fronius,2024-07-30,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,150.91,,
fronius,2024-07-30,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,184.76,,
fronius,2024-07-31,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,165.89,,
fronius,2024-07-31,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,201.7,,
fronius,2024-08-01,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,164.39,,
fronius,2024-08-01,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,203.63,,
fronius,2024-08-02,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,162.03,,
fronius,2024-08-02,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,197.82,,
fronius,2024-08-03,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,103.48,,
fronius,2024-08-03,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,140.79,,
fronius,2024-08-04,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,103.41,,
fronius,2024-08-04,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,135.06,,
fronius,2024-08-05,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,135.71,,
fronius,2024-08-05,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,171.68,,
fronius,2024-08-06,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,113.0,,
fronius,2024-08-06,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,142.94,,
fronius,2024-08-07,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,68.07,,
fronius,2024-08-07,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,90.74,,
fronius,2024-08-08,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,172.01,,
fronius,2024-08-08,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,203.55,,
fronius,2024-08-09,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,151.22,,
fronius,2024-08-09,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,180.13,,
fronius,2024-08-10,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,163.06,,
fronius,2024-08-10,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,193.4,,
fronius,2024-08-11,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,128.03,,
fronius,2024-08-11,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,161.86,,
fronius,2024-08-12,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,140.47,,
fronius,2024-08-12,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,174.58,,
fronius,2024-08-13,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,164.7,,
fronius,2024-08-13,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,196.35,,
fronius,2024-08-14,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,160.72,,
fronius,2024-08-14,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,196.64,,
fronius,2024-08-15,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,132.23,,
fronius,2024-08-15,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,164.61,,
fronius,2024-08-16,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,88.99,,
fronius,2024-08-16,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,112.05,,
fronius,2024-08-17,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,167.22,,
fronius,2024-08-17,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,198.92,,
fronius,2024-08-18,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,145.36,,
fronius,2024-08-18,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,180.12,,
fronius,2024-08-19,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,155.54,,
fronius,2024-08-19,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,190.21,,
fronius,2024-08-20,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,133.51,,
fronius,2024-08-20,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,168.32,,
fronius,2024-08-21,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,106.03,,
fronius,2024-08-21,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,133.58,,
fronius,2024-08-22,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,3629dfdf-2086-4705-9e86-786da30d335e,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,167.47,,
fronius,2024-08-22,ab8e0174-0a82-4a59-ac40-c1483f459dd3,SW29-8-11-w4,e7b66537-5eac-4c20-801d-08a67f87d555,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,200.64,,
