provider,date,site_id,site_name,inverter_id,inverter_name,inverter_serial,inverter_model,inverter_rated_kw,inverter_rating_source,daily_energy_kwh,sun_hours,revenue_amount
fronius,2023-01-05,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,59.67,,
fronius,2023-01-06,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,100.85,,
fronius,2023-01-06,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,93.4,,
fronius,2023-01-07,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,80.75,,
fronius,2023-01-07,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,74.88,,
fronius,2023-01-08,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,43.18,,
fronius,2023-01-08,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,39.98,,
fronius,2023-01-09,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,102.54,,
fronius,2023-01-09,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,98.29,,
fronius,2023-01-10,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,120.7,,
fronius,2023-01-10,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,111.34,,
fronius,2023-01-11,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,29.36,,
fronius,2023-01-11,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,27.71,,
fronius,2023-01-12,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,49.75,,
fronius,2023-01-12,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,47.36,,
fronius,2023-01-13,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,75.39,,
fronius,2023-01-13,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,70.47,,
fronius,2023-01-14,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,77.04,,
fronius,2023-01-14,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,72.81,,
fronius,2023-01-15,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,18.63,,
fronius,2023-01-15,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,17.78,,
fronius,2023-01-16,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,39.27,,
fronius,2023-01-16,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,37.44,,
fronius,2023-01-17,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,15.65,,
fronius,2023-01-17,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,14.95,,
fronius,2023-01-18,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,130.14,,
fronius,2023-01-18,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,123.46,,
fronius,2023-01-19,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,100.42,,
fronius,2023-01-19,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,96.41,,
fronius,2023-01-20,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,61.71,,
fronius,2023-01-20,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,58.8,,
fronius,2023-01-21,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,121.42,,
fronius,2023-01-21,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,115.47,,
fronius,2023-01-22,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,15.86,,
fronius,2023-01-22,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,15.19,,
fronius,2023-01-23,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,33.98,,
fronius,2023-01-23,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,31.82,,
fronius,2023-01-24,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,39.34,,
fronius,2023-01-24,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,37.69,,
fronius,2023-01-25,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,23.74,,
fronius,2023-01-25,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,22.56,,
fronius,2023-01-26,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,43.42,,
fronius,2023-01-26,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,42.15,,
fronius,2023-01-27,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,20.56,,
fronius,2023-01-27,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,21.9,,
fronius,2023-01-28,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,74.53,,
fronius,2023-01-28,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,73.23,,
fronius,2023-01-29,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,115.5,,
fronius,2023-01-29,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,116.99,,
fronius,2023-01-30,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,37.37,,
fronius,2023-01-30,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,32.89,,
fronius,2023-01-31,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,57.37,,
fronius,2023-01-31,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,57.02,,
fronius,2023-02-01,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,72.87,,
fronius,2023-02-01,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,70.77,,
fronius,2023-02-02,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,51.82,,
fronius,2023-02-02,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,46.32,,
fronius,2023-02-03,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,55.29,,
fronius,2023-02-03,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,52.88,,
fronius,2023-02-04,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,141.42,,
fronius,2023-02-04,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,137.73,,
fronius,2023-02-05,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,74.74,,
fronius,2023-02-05,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,72.33,,
fronius,2023-02-06,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,146.4,,
fronius,2023-02-06,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,143.08,,
fronius,2023-02-07,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,14.25,,
fronius,2023-02-07,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,13.71,,
fronius,2023-02-08,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,41.94,,
fronius,2023-02-08,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,37.98,,
fronius,2023-02-09,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,162.41,,
fronius,2023-02-09,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,159.26,,
fronius,2023-02-10,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,150.72,,
fronius,2023-02-10,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,146.92,,
fronius,2023-02-11,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,161.41,,
fronius,2023-02-11,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,158.72,,
fronius,2023-02-12,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,117.73,,
fronius,2023-02-12,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,115.16,,
fronius,2023-02-13,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,63.36,,
fronius,2023-02-13,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,61.51,,
fronius,2023-02-14,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,34.65,,
fronius,2023-02-14,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,33.32,,
fronius,2023-02-15,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,135.56,,
fronius,2023-02-15,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,120.16,,
fronius,2023-02-16,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,116.99,,
fronius,2023-02-16,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,114.2,,
fronius,2023-02-17,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,109.43,,
fronius,2023-02-17,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,107.07,,
fronius,2023-02-18,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,140.67,,
fronius,2023-02-18,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,138.61,,
fronius,2023-02-19,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,121.5,,
fronius,2023-02-19,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,119.13,,
fronius,2023-02-20,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,36.88,,
fronius,2023-02-20,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,34.28,,
fronius,2023-02-21,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,60.95,,
fronius,2023-02-21,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,44.39,,
fronius,2023-02-22,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,55.5,,
fronius,2023-02-22,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,42.78,,
fronius,2023-02-23,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,59.45,,
fronius,2023-02-23,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,46.63,,
fronius,2023-02-24,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,79.58,,
fronius,2023-02-24,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,60.01,,
fronius,2023-02-25,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,141.92,,
fronius,2023-02-25,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,125.29,,
fronius,2023-02-26,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,96.19,,
fronius,2023-02-26,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,90.04,,
fronius,2023-02-27,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,171.97,,
fronius,2023-02-27,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,168.52,,
fronius,2023-02-28,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),fb5c3a62-e511-4a4a-8833-ae0501629275,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,71.16,,
fronius,2023-02-28,f9342ead-59a2-4c58-b54c-0ae4ab16c9da,Penner Farms - W 1/2 4-9-13 (site 4),addd395f-645e-465c-90bf-ae050162927e,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,66.73,,
